4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982750 34.26995 108.9664 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982726 34.26995 108.96576 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982636 34.26793 108.96302 西一路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982645 34.26848 108.963 西一路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982666 34.26917 108.96298999999999 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982621 34.26713 108.9629 红十字会巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982660 34.26912 108.96298999999999 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982627 34.26713 108.9629 红十字会巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982612 34.26702 108.9629 红十字会巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982624 34.26713 108.9629 红十字会巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982687 34.26936 108.96298999999999 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982651 34.26882 108.963 西一路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982738 34.26995 108.96588 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982759 34.26995 108.96661 尚德路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982618 34.26713 108.9629 红十字会巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982747 34.26995 108.96627 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982681 34.26921 108.96298999999999 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982648 34.26859 108.963 西一路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982765 34.26995 108.96717 尚德路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982678 34.26918 108.96298999999999 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982639 34.26814 108.96301000000001 西一路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982672 34.26918 108.96298999999999 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982690 34.26943 108.96298999999999 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982675 34.26918 108.96298999999999 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982654 34.26898 108.96298999999999 西一路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982732 34.26995 108.96576999999999 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982735 34.26995 108.96576999999999 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982741 34.26995 108.96602 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982669 34.26918 108.96298999999999 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982663 34.26915 108.96298999999999 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982693 34.26955 108.96298999999999 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982762 34.26995 108.96688 尚德路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982603 34.26697 108.9629 红十字会巷
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982684 34.26924 108.96298999999999 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982729 34.26995 108.96576999999999 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982768 34.26995 108.96751 尚德路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982717 34.26995 108.96508 二环路沿线商业经济带东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982711 34.26995 108.96435 东新街
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982642 34.26833 108.96301000000001 西一路
4a21344bd30979ce2d04f27ac718d515 6f92e985dec268bd0d014522dd7a4be0 1477982609 34.26705 108.9629 红十字会巷
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982244 34.26427 108.95703999999999 骡马市步行街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982253 34.26427 108.95781000000001 东柳巷
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982250 34.26427 108.95758000000001 东柳巷
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982247 34.26427 108.95707 骡马市步行街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982266 34.26427 108.95818999999999 东柳巷
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982265 34.26427 108.95818999999999 东柳巷
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982262 34.26427 108.95818999999999 东柳巷
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982256 34.26427 108.958 东柳巷
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982259 34.26427 108.95813000000001 东柳巷
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982148 34.26429 108.95192 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982208 34.263709999999996 108.95541000000001 印花布园
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982193 34.26351 108.95482 印花布园
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982157 34.26428 108.95238 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982205 34.26365 108.95535 印花布园
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982178 34.26356 108.95334 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982169 34.26396 108.95285 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982187 34.26348 108.95431 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982220 34.26388 108.95553999999998 印花布园
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982211 34.263729999999995 108.95543 印花布园
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982241 34.26427 108.95676 骡马市步行街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982232 34.26426 108.95597 碳市街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982172 34.26379 108.95298000000001 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982196 34.26352 108.95495 印花布园
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982226 34.26409 108.95566000000001 印花布园
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982181 34.26352 108.95362 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982151 34.26428 108.95222 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982160 34.26428 108.95246000000002 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982184 34.26352 108.95362 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982235 34.26426 108.9562 骡马市步行街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982223 34.26398 108.9556 印花布园
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982163 34.26428 108.95253000000001 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982199 34.263529999999996 108.95508999999998 印花布园
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982145 34.2643 108.95156000000001 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982190 34.2635 108.9546 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982238 34.26426 108.95648 骡马市步行街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982154 34.26428 108.95232 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982166 34.26415 108.95273999999999 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982214 34.26376 108.95546000000002 印花布园
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982229 34.26427 108.95589 骡马市
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982175 34.26365 108.95313999999999 南大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982202 34.26357 108.95521000000001 印花布园
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982217 34.26382 108.9555 印花布园
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982118 34.2644 108.94798 正学街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982004 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477980988 34.26267 108.94717 南院门
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981989 34.26495 108.94706000000001 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982010 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981117 34.26501 108.94721000000001 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981102 34.2644 108.94721000000001 西大街辅路
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981123 34.2652 108.94721000000001 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982016 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982097 34.2644 108.94738000000001 正学街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981081 34.26364 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982013 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477980982 34.262029999999996 108.94717 二环路沿线商业经济带南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981042 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981045 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981048 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982058 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982142 34.264309999999995 108.9512 竹笆市
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981995 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982001 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982007 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981111 34.2648 108.94721000000001 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981998 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981935 34.265809999999995 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981075 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981087 34.26384 108.9472 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981072 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982019 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981938 34.26573 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981069 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981096 34.26421 108.9472 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981060 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981066 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981986 34.26511 108.94706000000001 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982076 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981129 34.26528 108.94721000000001 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981128 34.26528 108.94721000000001 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982073 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982049 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982070 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981108 34.26469 108.94721000000001 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982079 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982127 34.26439 108.94915 马坊门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477980985 34.26243 108.94717 南院门
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981980 34.26554 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982091 34.26464 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981983 34.26532 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982082 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982100 34.2644 108.94745 正学街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981090 34.26392 108.9472 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981093 34.26392 108.9472 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981018 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981015 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981012 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982064 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982067 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982061 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982136 34.264309999999995 108.95056000000001 竹笆市街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477980997 34.26355 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982124 34.26439 108.9486 正学街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981962 34.26569 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981965 34.26569 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981968 34.26569 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981099 34.26428 108.9472 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981006 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981000 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981120 34.26512 108.94721000000001 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981003 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981084 34.26372 108.9472 南院门
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982103 34.2644 108.94747 正学街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982094 34.26441 108.94726000000001 西大街辅路
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982106 34.2644 108.94747 正学街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982109 34.2644 108.94747 正学街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981126 34.26525 108.94721000000001 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981971 34.26569 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477980991 34.26313 108.94718 南院门
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981974 34.26569 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982088 34.264720000000004 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981977 34.26569 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982025 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981926 34.2661 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982130 34.26432 108.94972 竹笆市
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477980994 34.26339 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981114 34.26488 108.94721000000001 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981030 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981033 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982115 34.2644 108.94769 正学街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981036 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981039 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981932 34.26589 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982112 34.2644 108.94747 正学街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981944 34.26569 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981947 34.26569 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981941 34.26569 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982052 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982055 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981027 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981024 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 12495b9443e59115d7ee373e67cff201 1477981021 34.26357 108.94718999999999 南院门
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982085 34.264790000000005 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477981923 34.2662 108.94707 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982031 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982037 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982034 34.26486 108.94705 西大街
4a21344bd30979ce2d04f27ac718d515 88ab65ab8302606a061c14a562b2ab82 1477982043 34.26486 108.94705 西大街
