0f8de5d2619f083c4c8d53e521301322 67df0f73d72be9d34efd35fffa82c6b6 1477993656 34.25865 108.9727 建国路
0f8de5d2619f083c4c8d53e521301322 67df0f73d72be9d34efd35fffa82c6b6 1477993653 34.25865 108.9727 建国路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996311 34.26059 108.97265 二环路沿线商业经济带东十一道巷
0f8de5d2619f083c4c8d53e521301322 67df0f73d72be9d34efd35fffa82c6b6 1477993650 34.25865 108.9727 建国路
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996332 34.26059 108.97265 二环路沿线商业经济带东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996350 34.26041 108.97267 东十一道巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996281 34.26085 108.97261 二环路沿线商业经济带东十道巷
0f8de5d2619f083c4c8d53e521301322 67df0f73d72be9d34efd35fffa82c6b6 1477993659 34.25865 108.9727 建国路
0f8de5d2619f083c4c8d53e521301322 67df0f73d72be9d34efd35fffa82c6b6 1477993641 34.25716 108.97258000000001 现安西街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996655 34.25963 108.95506999999999 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996724 34.2596 108.95228999999999 大湘子庙街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996667 34.25963 108.95485 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996637 34.259640000000005 108.95556 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996730 34.25959 108.95168999999999 大湘子庙街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996658 34.25963 108.95503000000001 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996643 34.25963 108.95506 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996664 34.25963 108.95491000000001 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996709 34.25962 108.95369 南大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996727 34.25959 108.9519 大湘子庙街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996634 34.25965 108.95593999999998 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996646 34.25963 108.95495 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996631 34.25965 108.95631999999999 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996691 34.25963 108.95483999999999 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996661 34.25963 108.95491000000001 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996679 34.25963 108.95483999999999 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996676 34.25963 108.95483999999999 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996673 34.25963 108.95483999999999 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996625 34.25965 108.95685 二环路沿线商业经济带安居巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996628 34.25965 108.95669 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996706 34.25962 108.95378999999998 南大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996649 34.25963 108.95495 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996700 34.25963 108.95423999999998 南大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996712 34.25962 108.95351000000001 南大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996694 34.25963 108.95476000000001 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996703 34.25963 108.95397 南大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996697 34.25963 108.95445 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996715 34.259609999999995 108.95331000000002 南大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996721 34.259609999999995 108.95267 南大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996718 34.259609999999995 108.95313 南大街
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996652 34.25963 108.95506999999999 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996659 34.25963 108.95491000000001 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996682 34.25963 108.95483999999999 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996685 34.25963 108.95483999999999 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996640 34.259640000000005 108.95533999999999 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996670 34.25963 108.95483999999999 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996688 34.25963 108.95483999999999 书院门
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996571 34.2596 108.96071 兴隆巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996607 34.25962 108.95918 府学巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996598 34.2596 108.9607 兴隆巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996586 34.2596 108.9607 兴隆巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996601 34.259609999999995 108.96033999999999 柏树林
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996595 34.2596 108.9607 兴隆巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996583 34.2596 108.9607 兴隆巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996577 34.2596 108.9607 兴隆巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996589 34.2596 108.9607 兴隆巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996578 34.2596 108.9607 兴隆巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996592 34.2596 108.9607 兴隆巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996604 34.25962 108.95958999999999 咸宁学巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996616 34.259640000000005 108.95788 长安学巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996574 34.2596 108.9607 兴隆巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996622 34.25965 108.95707 二环路沿线商业经济带安居巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996613 34.25963 108.95823 府学巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996610 34.25963 108.95868999999999 府学巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996619 34.259640000000005 108.95748 安居巷
0f8de5d2619f083c4c8d53e521301322 f4c4c0d5230ef9753da81b8c2241f894 1477996580 34.2596 108.9607 兴隆巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994299 34.26433 108.96018000000001 端履门
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994257 34.26439 108.95886000000002 东柳巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994278 34.26433 108.9598 端履门
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994302 34.26433 108.96042 端履门
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994248 34.26442 108.95886000000002 东柳巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994251 34.26442 108.95886000000002 东柳巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994260 34.26435 108.95886000000002 东柳巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994290 34.26433 108.95991000000001 端履门
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994269 34.26433 108.95926000000001 东柳巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994293 34.26433 108.95991000000001 端履门
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994272 34.26433 108.95942 东柳巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994308 34.26432 108.96092 端履门
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994314 34.264309999999995 108.96181000000001 端履门辅路
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994317 34.264309999999995 108.96217 菊花园
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994287 34.26433 108.95991000000001 端履门
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994284 34.26433 108.9599 端履门
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994296 34.26433 108.96 端履门
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994305 34.26432 108.96059 端履门
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994281 34.26433 108.95988999999999 端履门
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994263 34.26433 108.95886000000002 东柳巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994311 34.26432 108.9613 端履门
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994275 34.26433 108.95965 东柳巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994245 34.26442 108.95886000000002 东柳巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994254 34.26439 108.95886000000002 东柳巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994276 34.26433 108.95971999999999 东柳巷
0f8de5d2619f083c4c8d53e521301322 b5fa730d773d8f6a25aada24101274f0 1477994266 34.26433 108.95902 东柳巷
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997189 34.265809999999995 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996979 34.26385 108.9473 正学街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997219 34.26614 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997204 34.26574 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997099 34.26489 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997015 34.26377 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997195 34.265809999999995 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996994 34.26372 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997135 34.26494 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996964 34.2626 108.94726999999999 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996919 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997054 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997108 34.26493 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996913 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997051 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996910 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997171 34.26579 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996988 34.26377 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997012 34.26376 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997156 34.26513 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997078 34.26426 108.9473 正学街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997006 34.263729999999995 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996970 34.26368 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996958 34.26182 108.94768 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997066 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997063 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997060 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997069 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997180 34.26574 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997024 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996904 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996907 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997081 34.264340000000004 108.9473 正学街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996976 34.26377 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997021 34.26377 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996982 34.26385 108.9473 正学街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996985 34.26377 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997072 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997207 34.26575 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996901 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996931 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996934 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996937 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997087 34.264590000000005 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997105 34.26491 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997111 34.26494 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997114 34.26494 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997117 34.26494 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996997 34.26372 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997165 34.26559 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997084 34.26447 108.94731000000002 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997177 34.26582 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997048 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997009 34.263740000000006 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996967 34.263000000000005 108.94728 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997042 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997174 34.26591 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997045 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996925 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996923 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997186 34.26562 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996928 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997033 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997183 34.26574 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996952 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997213 34.26575 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997039 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997003 34.263659999999994 108.94729 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997036 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997018 34.26377 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997030 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997192 34.265809999999995 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997132 34.26494 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996973 34.26392 108.9473 正学街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997138 34.26494 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997210 34.26575 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996956 34.26182 108.94811999999999 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996916 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997168 34.26566 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996940 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996943 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996946 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996949 34.26182 108.94833 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997027 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997144 34.26494 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997147 34.26494 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997053 34.26378 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997141 34.26494 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997090 34.26474 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997162 34.26545 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997201 34.2657 108.94722 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996991 34.26375 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997000 34.26372 108.9473 南院门
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997102 34.26489 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997153 34.26494 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477997150 34.26494 108.94721000000001 西大街
0f8de5d2619f083c4c8d53e521301322 5d6a85f2d7b422219fac34c7fc970891 1477996961 34.26227 108.94726999999999 南院门
